time_elapsed,pc_cov_cnt
18332.209282636642,3357
18338.62134718895,3357
18350.38546538353,3357
18354.285504102707,3357
18361.029571533203,3357
18372.561686515808,3357
18412.03808093071,3358
18430.706267356873,3358
18430.726267576218,3358
18430.750267744064,3358
18452.522485256195,3359
18452.986490011215,3360
18498.058940649033,3360
18498.074940681458,3360
18498.20294213295,3360
18498.294943094254,3360
18499.102951049805,3360
18525.323213338852,3360
18621.18817305565,3360
18703.90900206566,3360
18704.437007427216,3360
18706.365026712418,3361
18708.52504825592,3361
18709.21705532074,3362
18711.473077774048,3362
18721.613179445267,3362
18730.553269147873,3362
18731.441277980804,3362
18731.457278251648,3362
18731.473278284073,3362
18731.485278606415,3362
18731.569279432297,3362
18731.76928138733,3362
18732.369287490845,3362
18732.61728978157,3363
18736.521328926086,3363
18755.36551809311,3363
18762.12558579445,3363
18788.501850366592,3363
18793.52590084076,3363
18798.02994608879,3363
18811.682082891464,3363
18811.718083381653,3363
18820.138167858124,3363
18824.222208738327,3363
18863.930607318878,3364
18863.9386074543,3364
18895.370923042297,3364
18923.411204576492,3364
18925.47122526169,3364
18985.435827493668,3364
18985.8638317585,3364
19035.41632962227,3364
19054.87252497673,3364
19107.69305586815,3364
19170.489686965942,3364
19191.20989537239,3364
19253.64252305031,3364
19260.49459195137,3364
19260.738594532013,3364
19261.73060441017,3364
19275.598743915558,3364
19326.36325454712,3364
19391.631911039352,3364
19394.415939092636,3364
19399.687992095947,3364
19400.375998973846,3364
19504.433045864105,3364
19514.30114531517,3364
19541.45341849327,3364
19562.461629867554,3364
19594.129948616028,3364
19648.802498817444,3364
19684.55885863304,3364
19694.97896361351,3364
19714.9391644001,3364
19765.151669979095,3364
19820.67222881317,3364
19821.024232387543,3364
19821.456236600876,3365
19829.74032020569,3365
19831.23633503914,3365
19831.960342407227,3365
19907.461102485657,3365
19924.113270282745,3365
19982.617859125137,3365
19995.570447921753,3365
20040.556433677673,3365
20087.968925714493,3365
20100.60107946396,3365
20173.611095666885,3365
20246.63241124153,3365
20261.83647751808,3365
20298.848969459534,3365
20316.853290081024,3365
20412.39351296425,3365
20418.21753334999,3365
20465.273894786835,3365
20465.421896219254,3365
20503.52635216713,3365
20509.414430379868,3365
20528.49469423294,3365
20706.716817378998,3365
20727.553062915802,3365
20733.217131614685,3365
20743.82126235962,3365
20770.89360690117,3365
20787.229821443558,3365
20816.722219467163,3365
20940.311982870102,3365
20940.323983192444,3365
20944.448043823242,3365
20948.208099126816,3365
21017.70513176918,3365
21058.329741716385,3365
21060.561775445938,3366
21126.08264350891,3366
21128.55464553833,3366
21155.33868741989,3366
21194.126804351807,3366
21236.154996156693,3366
21236.166996240616,3366
21250.967077970505,3366
21280.371260404587,3366
21316.227514505386,3366
21344.019732952118,3366
21344.27973508835,3366
21347.01975750923,3366
21398.10820388794,3366
21404.092259407043,3366
21445.516659021378,3366
21482.817040205002,3366
21492.32514023781,3366
21584.462160348892,3366
21638.346791744232,3366
21648.530913591385,3366
21717.38775253296,3366
21733.803956508636,3366
21791.96868801117,3366
21797.37675690651,3366
21801.22480583191,3366
21807.560886621475,3366
21864.497617721558,3366
21914.010261297226,3366
21984.80719089508,3366
21987.651228427887,3366
22029.751785755157,3366
22030.21179175377,3366
22032.235818624496,3366
22033.151830911636,3366
22062.9842274189,3366
22071.84034538269,3367
22101.804745435715,3367
22103.472767591476,3367
22105.0767891407,3367
22108.460834264755,3367
22110.380860090256,3367
22144.0452978611,3367
22155.40934896469,3367
22156.097352027893,3367
22175.73744535446,3367
22182.285477876663,3367
22185.569494247437,3367
22214.81764817238,3367
22217.589663505554,3367
22270.113971233368,3367
22297.546145915985,3367
22305.538198709488,3367
22323.786321640015,3367
22355.490543842316,3367
22361.434586763382,3367
22468.331417798996,3367
22553.852154016495,3367
22604.344613790512,3367
22625.248809337616,3367
22722.5137526989,3367
22722.54975295067,3367
22728.93381667137,3367
22752.19805073738,3367
22800.366543531418,3367
22826.41081428528,3368
22880.911390304565,3368
22902.231618642807,3368
22905.28765153885,3368
22910.043702840805,3368
22965.228302955627,3368
22973.692395925522,3368
22996.284645080566,3368
23022.324934244156,3368
23073.945513248444,3368
23118.638020038605,3368
23118.954023599625,3368
23145.914331674576,3368
23265.55571770668,3368
23342.772626161575,3368
23449.209893465042,3368
23529.62286043167,3368
23625.176018238068,3368
23653.496362924576,3368
23702.600962400436,3368
23705.1329934597,3368
23712.277080774307,3368
23715.017114400864,3368
23765.469732522964,3368
23765.561733722687,3368
23765.597734212875,3368
23775.86986017227,3368
23777.137875795364,3368
23794.034083366394,3369
23798.058132886887,3369
23798.138133764267,3369
23799.478150367737,3369
23875.315084457397,3369
23924.31568956375,3369
23954.092057943344,3369
23985.088441848755,3369
24047.301213741302,3369
24049.953246593475,3369
24066.785455703735,3369
24081.789642095566,3369
24112.014018058777,3369
24112.0220181942,3369
24112.038018226624,3369
24263.819175958633,3369
24272.743203878403,3369
24272.827204227448,3369
24278.847223758698,3369
24480.072172403336,3369
24532.304497003555,3369
24532.31649708748,3369
24538.86053967476,3369
24545.224581480026,3369
24548.30460190773,3369
24589.308881282806,3369
24697.949688911438,3369
24698.601694107056,3369
24788.442425727844,3369
24820.51869869232,3369
24860.927050828934,3369
24879.74321746826,3369
24880.159221172333,3369
24881.287231206894,3369
24883.795253753662,3369
24884.04325580597,3369
24899.407393693924,3369
24899.747396707535,3369
24920.187581777573,3369
24920.21558213234,3369
24920.347583293915,3369
24920.919588565826,3369
24930.439675331116,3369
24935.439721107483,3369
24935.455721378326,3369
24976.860104560852,3369
24976.8841047287,3369
24988.66021513939,3369
25037.10067462921,3369
25043.128732204437,3369
25043.192732810974,3369
25195.55023241043,3369
25210.290380954742,3369
25266.362951278687,3369
25335.57566523552,3369
25345.72777080536,3369
25358.33190202713,3369
25397.34831047058,3369
25540.905835151672,3369
25594.4784116745,3369
25638.23888540268,3369
25737.967972040176,3369
25767.924300432205,3369
25769.91232228279,3369
25783.960476636887,3369
25834.065027952194,3369
25861.8533346653,3369
25883.93357872963,3369
25889.853644371033,3369
25937.934177160263,3369
25937.978177785873,3369
25955.818375825882,3369
25959.466416358948,3369
25960.158423900604,3369
26028.631186246872,3369
26063.783578395844,3369
26064.419585466385,3369
26073.74768972397,3369
26074.97970342636,3369
26099.939982414246,3369
26120.704214811325,3369
26202.51713180542,3369
26238.957540035248,3369
26310.93407702446,3369
26385.13866496086,3369
26385.262665987015,3369
26385.28666615486,3369
26385.3546667099,3369
26387.142681360245,3369
26400.126787662506,3369
26400.150787830353,3369
26465.151332855225,3369
26504.89967608452,3369
26533.03592324257,3369
26637.948872089386,3369
26642.216911554337,3369
26681.93728160858,3369
26687.065329551697,3370
26692.169377565384,3370
26692.205378055573,3370
26767.630095481873,3370
26842.08281850815,3370
26893.931329488754,3370
26949.963887691498,3370
26953.15991973877,3370
26953.39192199707,3370
26977.99616909027,3370
26983.968229293823,3370
26991.128301382065,3370
27041.424810886383,3370
27050.292901039124,3370
27051.55291390419,3370
27092.15332865715,3370
27139.545815467834,3370
27442.89698934555,3370
27452.733093500137,3370
27494.06953215599,3370
27558.65021967888,3370
27629.878980636597,3370
27651.419211149216,3370
27742.43618798256,3370
27742.452188014984,3370
27742.468188285828,3370
27742.620189905167,3370
27743.404198408127,3370
27743.624200582504,3370
27835.50918984413,3370
27910.594000339508,3370
27982.850781917572,3370
27982.88278222084,3370
27982.91478252411,3370
28025.247241020203,3370
28025.39924263954,3370
28025.951248645782,3370
28026.399253368378,3370
28027.331263542175,3370
28027.85526919365,3370
28028.079271554947,3370
28120.244271039963,3370
28120.644275426865,3370
28121.12428045273,3370
28320.258306503296,3370
28320.474308013916,3370
28424.51105928421,3370
28430.527104854584,3370
28432.275118112564,3370
28436.62715125084,3370
28441.007184505463,3370
28481.007494211197,3370
28481.031494379044,3370
28534.739923000336,3370
28558.12011384964,3370
28625.204674243927,3370
28655.004929065704,3370
28678.169129133224,3370
28830.710490942,3370
28892.28305864334,3370
28911.619238853455,3370
29174.39375758171,3370
29217.1141769886,3370
29291.322911024094,3370
29369.063685894012,3370
29430.412301540375,3370
29472.06072115898,3370
29472.2087225914,3370
29509.96510410309,3370
29541.849426984787,3370
29566.125673294067,3370
29626.234284877777,3371
29629.010313034058,3372
29713.139172315598,3372
29749.379543304443,3372
29794.728008508682,3372
29794.792009353638,3373
29819.53626346588,3373
29819.668264865875,3373
29821.056278944016,3373
29957.201681375504,3373
30068.60683298111,3373
30068.65083360672,3373
30069.206839323044,3373
30071.562863588333,3373
30072.890877485275,3373
30073.766886472702,3373
30075.598905324936,3373
30188.300073623657,3373
30204.024236679077,3373
30297.085203170776,3373
30550.24308037758,3373
30607.999517917633,3373
30658.33991074562,3373
30757.81671357155,3373
30804.537101507187,3373
30811.713161706924,3373
30819.36122584343,3373
30937.266235113144,3373
30940.590264081955,3373
30941.006267547607,3373
30941.5782725811,3373
30943.686290979385,3373
30944.362296819687,3373
30946.966319561005,3373
30951.286357164383,3373
30952.20636534691,3373
30952.494367837906,3373
30969.210514068604,3373
30987.638675928116,3373
31057.767297506332,3373
31088.55557322502,3373
31095.07963180542,3373
31337.65785264969,3373
31434.254754781723,3373
31454.73894715309,3373
31506.16743159294,3374
31509.435462236404,3375
31573.7640709877,3375
31639.264693260193,3375
31639.284693479538,3375
31639.304693698883,3375
31689.501172304153,3375
31689.59717321396,3375
31736.373620271683,3375
31757.65782380104,3375
31818.34640598297,3375
31818.370406150818,3375
31858.770794391632,3375
31896.279155492783,3375
31902.411214351654,3375
31918.39536833763,3375
31985.78801870346,3375
32069.420827150345,3376
32147.04157924652,3376
32166.961772441864,3376
32392.17598581314,3376
32393.019996404648,3376
32430.692467451096,3376
32477.741046905518,3377
32490.741205453873,3377
32539.641795635223,3377
32773.93651556969,3377
32812.78095245361,3377
32829.91314435005,3377
32829.9331445694,3377
32830.15314698219,3377
32885.67776417732,3377
32903.40595984459,3377
32916.602105379105,3377
32940.71037006378,3377
33098.74808430672,3377
33102.12812042236,3377
33102.47612428665,3377
33169.50884127617,3377
33231.96950507164,3377
33233.733523607254,3377
33251.681713581085,3377
33308.974318265915,3377
33435.66364622116,3377
33622.94959115982,3377
33660.63798046112,3377
33958.26903796196,3377
34225.743767499924,3378
34446.79796767235,3379
34458.52205014229,3379
34506.25439333916,3379
34506.27039337158,3379
34516.64646959305,3379
34601.14710736275,3379
34757.32435750961,3379
34839.06104207039,3379
34858.79320979118,3379
34858.85321044922,3379
34859.00921177864,3379
34914.381687641144,3379
34924.69777703285,3379
34939.74990797043,3379
34940.593915224075,3379
35398.950071811676,3379
35403.53011441231,3379
35478.2228140831,3379
35515.39516377449,3379
35541.43140912056,3379
35617.28812670708,3379
35617.5281291008,3379
35625.484204530716,3379
35671.71264362335,3379
35679.34471607208,3379
35697.97689342499,3379
35930.75112080574,3379
35964.47144508362,3379
36000.91979598999,3379
36221.345923662186,3379
36516.876863241196,3379
36517.312868356705,3379
36517.528870821,3379
36517.64887237549,3379
36518.10487771034,3379
36518.68888449669,3379
36518.76088523865,3379
36522.40892767906,3379
36525.616965055466,3379
36668.41059422493,3379
36898.42111945152,3379
37000.74621415138,3379
37055.070789813995,3379
37185.36815738678,3379
37192.16422820091,3379
37192.256229162216,3379
37193.39224100113,3379
37300.35735177994,3379
37304.61339569092,3379
37305.0093998909,3379
37481.019210100174,3379
37776.47021651268,3379
37835.11080980301,3379
37835.14681005478,3379
37852.990990400314,3379
37869.86316084862,3379
37903.81150364876,3379
38072.081199645996,3379
38072.70520591736,3379
38151.01399350166,3379
38210.93059539795,3379
38227.286759614944,3379
38416.26865577698,3379
38418.38467693329,3379
38499.173486471176,3379
38574.810389995575,3379
38667.19557547569,3379
38734.96842241287,3379
38792.82513189316,3379
38798.28919839859,3379
38840.85771274567,3379
38922.34268260002,3379
38923.78669977188,3379
39059.284276247025,3379
39078.30849456787,3379
39180.03765082359,3379
39217.66607451439,3379
39395.6760532856,3379
39485.61704039574,3379
39496.369158029556,3379
39525.18147230148,3379
39547.91372013092,3379
39653.7308678627,3379
39672.9070751667,3380
39894.245453834534,3380
39894.601457595825,3380
39963.042189121246,3380
40135.22402238846,3380
40312.093898534775,3381
40316.293942928314,3381
40320.48198747635,3381
40320.55398821831,3381
40322.6180100441,3381
40336.32215499878,3381
40451.419372558594,3381
40451.543373823166,3381
40451.887377500534,3381
40494.8638317585,3381
40555.58047294617,3381
40555.6404736042,3381
40618.28900909424,3381
40867.84704661369,3381
40999.976209163666,3381
41044.7966132164,3381
41345.231417417526,3381
41386.11980891228,3381
41438.33631181717,3381
41441.976346969604,3381
41523.16513419151,3381
41630.82218647003,3381
41632.214200258255,3381
41705.710923433304,3381
41790.68776345253,3381
41832.55217862129,3381
41853.33638501167,3381
41864.68049788475,3383
41928.81313633919,3383
41929.269140958786,3383
41930.36915183067,3383
41932.07316875458,3383
42004.82189512253,3383
42088.006727695465,3383
42166.85151839256,3383
42212.75197958946,3383
42212.767979860306,3383
42212.82398033142,3383
42212.97598195076,3383
42231.00816321373,3383
42271.22456765175,3383
42355.90942072868,3383
42413.12999749184,3383
42522.09509754181,3383
42657.55247402191,3383
42657.60047459602,3383
42703.948952913284,3383
42715.0730676651,3383
42726.97319030762,3383
42802.73397064209,3383
42828.462235212326,3383
42828.53023600578,3383
42955.81154346466,3383
42957.01555585861,3383
42958.30756902695,3383
42959.55958199501,3384
42964.77163553238,3384
42972.99171972275,3384
42986.64385986328,3384
43131.373342990875,3384
43218.866238594055,3384
43258.72664618492,3384
43264.12670135498,3384
43299.235060453415,3384
43299.85906672478,3384
43299.8710668087,3384
43299.87906694412,3384
43306.73513698578,3384
43340.59948325157,3384
43341.0194876194,3384
43502.14913344383,3385
43536.02547931671,3385
43569.66582250595,3385
43855.58873915672,3385
43932.85328769684,3385
43933.28924822807,3385
44088.0271589756,3385
44088.067158699036,3385
44221.90341949463,3385
44340.12392163277,3385
44340.14792180061,3385
44476.4438688755,3385
44481.44386410713,3386
44512.49983334541,3386
44512.539833307266,3386
44924.51936817169,3386
45130.91330933571,3386
45297.05628275871,3387
45314.464517354965,3387
45349.86896109581,3387
45563.51095199585,3387
45563.58295249939,3387
45563.73895382881,3387
45618.807337760925,3387
45744.83610010147,3387
45744.884100437164,3387
45802.028406620026,3387
45835.50057768822,3387
45861.1287047863,3387
45920.536989212036,3387
45977.40136098862,3387
46025.57815718651,3387
46053.02258872986,3387
46116.13152575493,3387
46331.45024371147,3387
46399.96298456192,3387
46599.54089355469,3387
46641.16925358772,3387
46670.1374976635,3387
46692.23768043518,3387
46842.190853357315,3388
46843.62686419487,3388
46864.351017951965,3388
46998.05997133255,3388
47049.264320611954,3388
47061.28040146828,3388
47273.62577295303,3388
47360.854310274124,3389
47571.219561100006,3389
47658.55206608772,3389
47678.4721801281,3389
47740.67253470421,3390
47808.00891518593,3390
48266.91584324837,3390
48289.33227682114,3392
48290.70830321312,3392
48308.59264039993,3392
48308.852645397186,3392
48391.5101184845,3393
48393.146146297455,3393
48398.64223957062,3393
48410.35443639755,3393
48809.88800883293,3393
48885.72088384628,3393
48937.36945652962,3393
49014.82628464699,3393
49055.81870961189,3393
49098.415142297745,3393
49315.677233457565,3393
49519.035059928894,3393
49618.66792201996,3394
49815.32557821274,3395
49874.83007001877,3395
49880.1821141243,3395
49888.506182432175,3395
50001.731107234955,3395
50001.7471075058,3395
50026.211305856705,3395
50148.984900951385,3395
50320.779269218445,3395
50396.12822341919,3395
50406.40035009384,3395
50406.70035362244,3395
50616.3867931366,3395
50619.090822935104,3395
50861.741382837296,3395
51052.559267520905,3395
51198.37665605545,3395
51409.98661494255,3395
51493.21537184715,3395
51841.07448005676,3395
52084.71662259102,3396
52161.9456243515,3396
52162.66963529587,3396
52166.03368663788,3396
52167.25770521164,3396
52167.92571520805,3396
52205.974284648895,3396
52429.40937209129,3396
52429.461372852325,3396
52524.0825753212,3396
52719.02491259575,3396
52993.299976825714,3396
52997.4000210762,3396
53346.08368945122,3396
53447.78873038292,3396
53584.250113248825,3396
53584.290113687515,3396
53584.438115119934,3396
53785.408129930496,3396
53919.62146472931,3396
53986.742129802704,3396
54003.454295158386,3396
54175.87602186203,3396
54221.408544540405,3396
54709.073857069016,3396
54791.76672291756,3396
54866.79950284958,3396
55135.65826463699,3396
55135.69826507568,3396
55135.76626586914,3396
55162.274535894394,3397
55238.50731086731,3397
55256.947498083115,3397
55257.23150086403,3397
55321.580152750015,3397
55401.43296003342,3397
55787.3128387928,3397
55801.72898340225,3397
56339.37469911575,3397
56339.462700128555,3397
56491.148530483246,3397
56652.14639759064,3397
56708.02703118324,3397
57010.61437153816,3397
57010.630371809006,3397
57010.63837170601,3397
57010.79437351227,3397
57647.88912606239,3397
58192.93878364563,3397
58411.052876234055,3397
58550.658202171326,3397
58690.77155518532,3397
58904.62165093422,3398
59249.857085227966,3398
59576.15236377716,3398
59723.96185493469,3398
59821.91884446144,3398
59831.19493842125,3399
59850.76313614845,3399
59875.84338974953,3399
59876.107392311096,3399
59876.71139860153,3399
60041.2370634079,3399
60297.35565805435,3399
60339.69196510315,3399
60407.24442052841,3399
60850.33987426758,3399
60969.55289554596,3399
60995.51712155342,3399
61174.206703186035,3399
61310.42793464661,3400
61325.248069524765,3400
61633.49891376495,3400
61672.495277404785,3400
61672.55927801132,3400
61726.01177740097,3400
62177.1400282383,3400
62236.38058972359,3400
62236.78059339523,3400
62237.83660340309,3400
62239.50461935997,3400
62416.966510772705,3400
62501.715564489365,3400
62682.981716394424,3400
62770.5347161293,3400
62996.985214710236,3400
63006.685319423676,3400
63302.600452423096,3400
63302.95245599747,3400
63303.00445652008,3400
63306.1804895401,3401
63579.89131069183,3401
64016.7917342186,3401
64088.49245476723,3401
64088.528455019,3401
64144.053012132645,3401
64343.30300760269,3401
64728.76221561432,3401
64973.48435139656,3401
65056.337096214294,3401
65386.86413836479,3401
65386.90013885498,3401
65417.58042550087,3401
65557.3777384758,3401
65565.79781794548,3401
65565.81781816483,3401
65565.86181855202,3401
65665.55476093292,3401
65682.7109234333,3401
66175.07032704353,3401
66227.91083192825,3401
66718.42779922485,3403
66938.23413395882,3403
66983.84671592712,3403
67016.73915052414,3403
67201.55375790596,3403
67919.7505478859,3403
68048.17922353745,3403
68627.12070631981,3404
68903.57608032227,3404
69356.83405351639,3404
70117.6552875042,3404
70223.77555561066,3404
70705.93463110924,3405
70828.95172357559,3405
70899.1563820839,3406
70901.05640029907,3407
70901.38440346718,3408
71154.3269367218,3408
71206.3434817791,3408
71687.62476086617,3408
71811.26616239548,3408
71882.92272520065,3408
72053.64375424385,3408
72132.24831342697,3408
72524.01163458824,3408
72525.3516471386,3408
72730.96962285042,3408
72734.11765384674,3408
72734.22965502739,3408
72734.46565747261,3408
72735.19366455078,3408
72739.55770778656,3408
72874.57105994225,3408
72874.62706041336,3408
73579.83847880363,3408
73719.91999006271,3408
73763.20445847511,3408
73781.10865235329,3409
73787.29271912575,3410
73788.81673574448,3411
73791.87676882744,3412
73803.20489168167,3413
74016.94280791283,3413
74361.59380054474,3413
74720.27324938774,3413
74938.38743710518,3413
75197.89009094238,3413
75293.63507986069,3413
75702.54333853722,3413
75727.19559669495,3413
75733.95566725731,3413
75763.65997838974,3413
75949.76190543175,3413
75950.0859079361,3413
75951.44991850853,3413
75955.88995313644,3413
75958.45397305489,3413
76119.62728381157,3413
76234.21626973152,3413
76405.12180233002,3413
76694.90851974487,3413
76707.41663956642,3413
76860.9261212349,3413
77296.5344107151,3413
77362.69506931305,3413
78150.80202484131,3413
78482.01205229759,3413
78518.34431147575,3413
78519.05231666565,3413
78534.92843174934,3413
78715.65380716324,3413
78715.96580958366,3413
78836.23877930641,3413
78885.53118634224,3414
78888.52721142769,3415
78889.01521539688,3416
78891.57123661041,3416
78894.12325787544,3417
79060.72867107391,3417
79209.35796642303,3417
79248.26630973816,3417
79393.07159996033,3417
79870.51194834709,3417
80127.77466130257,3418
80222.71984052658,3418
80409.87404823303,3418
80506.4071393013,3418
80537.45148468018,3418
80553.40366125107,3418
80606.3042421341,3418
80912.53150057793,3418
81200.52245688438,3418
81515.98962855339,3418
81846.42090988159,3418
81947.52990889549,3418
82106.69155478477,3418
82169.76837944984,3419
82276.16172385216,3419
82459.15192723274,3419
82637.94198131561,3419
82755.21128988266,3419
82943.30534243584,3419
82943.90134882927,3419
83372.35388755798,3419
83568.95993304253,3419
83587.80012822151,3419
83650.39277601242,3419
83968.35605144501,3419
84060.3609957695,3419
84149.92590880394,3419
84183.95824742317,3419
84197.51038241386,3419
84233.1787378788,3419
84730.11572527885,3419
84730.21972632408,3419
84774.1041688919,3419
84851.2089471817,3419
84976.32621121407,3419
85029.51074886322,3419
85192.18839478493,3419
85255.6770374775,3419
85302.5935125351,3419
85323.81372737885,3419
85564.85216975212,3419
85564.86416983604,3419
85681.76935505867,3420
85681.82135558128,3420
85682.30936050415,3420
85862.69918990135,3420
86035.3409409523,3420
86094.00153589249,3420
86098.96558642387,3423
86099.22158885002,3423
86100.42960119247,3423
86100.88960576057,3423
86108.86168670654,3423
