time_elapsed,pc_cov_cnt
6619.363827228546,3197
6632.93598151207,3197
6645.62012553215,3197
6649.736172199249,3197
6650.084176301956,3197
6653.844218969345,3197
6653.936219930649,3197
6654.116221904755,3198
6654.956231594086,3198
6655.608238935471,3198
6660.75229716301,3198
6669.35239481926,3198
6669.948401451111,3198
6670.220404624939,3198
6674.100448608398,3198
6677.184483528137,3198
6677.384485721588,3198
6680.844524860382,3198
6709.036843776703,3198
6715.020911455154,3198
6715.056911945343,3198
6716.1849246025085,3198
6719.496962070465,3198
6719.7609651088715,3198
6728.7370665073395,3198
6754.385355710983,3199
6772.049554824829,3199
6774.889586925507,3199
6779.117634534836,3199
6784.109690666199,3199
6785.761709213257,3199
6790.47776222229,3199
6795.6698207855225,3199
6796.049824953079,3199
6796.353828430176,3199
6800.121870756149,3199
6800.581876039505,3199
6800.845878839493,3199
6800.91787981987,3199
6801.325884342194,3199
6802.249894618988,3199
6804.225916862488,3199
6805.6939334869385,3199
6807.501953840256,3199
6808.145961046219,3199
6808.933969974518,3199
6821.514111280441,3199
6823.166129827499,3199
6826.226164102554,3199
6826.570168018341,3199
6830.0502071380615,3199
6830.642213821411,3199
6830.686214208603,3199
6831.282221078873,3199
6834.954262256622,3199
6835.862272500992,3199
6836.162275791168,3199
6837.134286642075,3199
6838.338300228119,3199
6838.490301847458,3199
6841.358334064484,3199
6842.626348257065,3199
6847.830406665802,3199
6847.938407897949,3199
6848.3344123363495,3199
6851.722450494766,3199
6852.754462003708,3199
6853.2784678936005,3199
6853.326468467712,3199
6856.938508987427,3199
6869.646651268005,3199
6872.578684329987,3199
6883.56680727005,3199
6885.638830661774,3199
6887.074846744537,3199
6899.966990947723,3199
6900.867001056671,3199
6904.371040344238,3199
6908.471086263657,3199
6918.855202436447,3199
6928.251307487488,3199
6931.447343111038,3199
6939.695435285568,3199
6950.479555845261,3199
6959.255653858185,3199
6969.431767463684,3199
6970.99178481102,3199
6972.779804944992,3199
6980.555891752243,3199
6996.308067321777,3199
7014.004264593124,3199
7026.004398345947,3199
7030.288446187973,3200
7030.468448162079,3200
7037.632527828217,3200
7049.144656181335,3200
7050.1046667099,3200
7084.373048067093,3200
7087.497082710266,3200
7091.625128746033,3200
7095.2051684856415,3200
7095.661173582077,3200
7101.085233926773,3200
7119.173434972763,3200
7121.585461616516,3200
7126.957521438599,3200
7127.485527276993,3200
7128.037533283234,3200
7140.033666610718,3200
7146.417737483978,3200
7149.361770153046,3200
7153.733818531036,3200
7155.341836452484,3200
7159.273880243301,3200
7163.077922344208,3200
7178.622094869614,3200
7194.35826921463,3200
7197.134299993515,3200
7210.050443172455,3200
7210.946453094482,3200
7211.238456487656,3200
7211.730461835861,3200
7218.322535037994,3200
7226.522625684738,3200
7250.370889902115,3200
7257.950973987579,3200
7261.447012662888,3200
7280.66322517395,3200
7282.103241205215,3200
7287.039295911789,3200
7290.283331632614,3200
7290.42733335495,3200
7296.751403331757,3200
7302.423465967178,3200
7303.919482469559,3200
7308.871537446976,3200
7330.803779840469,3200
7332.6438002586365,3200
7336.411841869354,3202
7344.69593334198,3202
7361.140115261078,3202
7362.920134782791,3202
7372.544241189957,3202
7386.188401222229,3202
7388.320429801941,3202
7389.732448577881,3202
7390.416457653046,3202
7390.704461574554,3202
7392.608486890793,3202
7392.67648768425,3202
7393.116493701935,3202
7393.964504957199,3202
7404.4166440963745,3202
7404.748648405075,3202
7405.504658460617,3202
7419.364842176437,3202
7442.0211408138275,3202
7445.497186660767,3202
7446.725202798843,3202
7448.0452201366425,3202
7451.109260320663,3202
7462.28940653801,3202
7463.273419618607,3202
7473.56155371666,3202
7473.669555187225,3202
7474.873570919037,3202
7497.777868509293,3202
7498.617879390717,3202
7499.617892503738,3202
7530.210287094116,3202
7531.806307792664,3202
7532.142312049866,3202
7538.5943949222565,3202
7542.302442550659,3202
7542.798448801041,3202
7557.566637992859,3202
7559.982668638229,3202
7571.946821451187,3202
7579.486917257309,3202
7582.326953411102,3202
7583.474967956543,3202
7599.515171527863,3202
7603.771225452423,3202
7604.467234134674,3202
7604.7952382564545,3202
7605.959253072739,3202
7614.991367101669,3202
7618.083406209946,3202
7627.291522264481,3202
7627.543525457382,3202
7628.407536268234,3202
7628.851541996002,3202
7642.643715381622,3202
7642.883718490601,3202
7652.747842073441,3202
7663.1599724292755,3202
7698.460412740707,3202
7704.380486249924,3202
7717.360647201538,3202
7718.432660579681,3202
7747.7050223350525,3202
7751.925074338913,3202
7772.101322650909,3202
7802.985701084137,3202
7822.777942657471,3202
7839.67014837265,3202
7847.078238487244,3202
7863.530438423157,3202
7907.950975656509,3202
7910.859010696411,3202
7922.687153100967,3202
7922.751153945923,3202
7933.311280965805,3202
7934.447294712067,3202
7934.995301246643,3202
7935.067301988602,3202
7938.103338479996,3202
7938.919348478317,3202
7939.807358980179,3202
7942.047385931015,3202
7942.403390169144,3202
7942.807395219803,3202
7943.415402412415,3202
7945.303425073624,3202
7946.595440626144,3202
7947.423450469971,3202
7948.119458913803,3202
7948.763466596603,3202
7975.34778547287,3202
7987.755933761597,3202
7992.907995462418,3202
7993.948007822037,3202
7996.1240339279175,3202
7998.220058917999,3202
8005.836149692535,3202
8006.09615278244,3202
8015.396263837814,3202
8017.096284151077,3202
8017.26428604126,3202
8027.580409049988,3202
8039.296548366547,3202
8044.992616176605,3202
8045.480622053146,3202
8045.528622627258,3202
8046.17663025856,3202
8046.556634902954,3202
8047.768649339676,3202
8049.560670614243,3202
8056.308750629425,3202
8056.772756099701,3202
8057.384763479233,3202
8059.344786643982,3202
8061.308809995651,3202
8071.428930282593,3202
8071.8209347724915,3202
8073.4729545116425,3202
8078.689016342163,3203
8081.817053318024,3203
8088.725135087967,3203
8090.089151382446,3203
8111.157400608063,3203
8124.577559232712,3203
8134.365674734116,3203
8134.449675798416,3203
8214.750620603561,3203
8236.902880191803,3204
8244.414968252182,3204
8250.351037740707,3204
8250.95904493332,3204
8269.587262868881,3204
8277.743358135223,3204
8279.28737616539,3204
8283.059420347214,3204
8285.875453233719,3204
8285.903453588486,3204
8286.931465625763,3204
8288.639485359192,3204
8292.527530908585,3204
8292.779533863068,3204
8316.651812314987,3204
8329.519962310791,3204
8330.339972019196,3204
8330.407972812653,3204
8350.100202083588,3204
8362.364344835281,3204
8365.488381147385,3204
8369.956433057785,3204
8371.224447727203,3204
8371.496450901031,3204
8371.81245470047,3204
8373.396472930908,3204
8377.856524944305,3204
8381.356565475464,3204
8389.580661058426,3204
8389.976665735245,3204
8390.608673095703,3204
8391.388682126999,3204
8392.940700054169,3204
8394.356716632843,3204
8395.612731218338,3204
8400.464787483215,3206
8404.292831897736,3206
8407.792872667313,3206
8409.008886814117,3206
8409.704894781113,3206
8412.28092455864,3208
8417.296982765198,3209
8417.336983442307,3209
8418.372995376587,3210
8418.396995544434,3211
8418.4249958992,3212
8418.560997486115,3212
8418.648998498917,3213
8418.893001317978,3213
8421.645033359528,3213
8422.801046609879,3213
8424.393065214157,3214
8425.505078077316,3215
8427.465100765228,3215
8429.633126020432,3215
8429.681126594543,3215
8436.025200128555,3215
8443.113282203674,3215
8444.301295995712,3215
8444.965303659439,3215
8447.91733789444,3215
8451.613380670547,3215
8461.325493097305,3215
8465.893546104431,3215
8466.057548046112,3215
8466.101548433304,3215
8466.16954922676,3215
8466.20154953003,3215
8466.389551877975,3215
8466.625554561615,3215
8467.773567914963,3215
8470.101594686508,3215
8470.581600427628,3215
8484.869765758514,3215
8485.953778266907,3216
8486.061779499054,3216
8510.9380671978,3216
8513.254093885422,3219
8521.430188417435,3219
8531.974310159683,3219
8539.866401195526,3219
8553.754561424255,3219
8567.598721265793,3219
8573.606790542603,3219
8635.923508405685,3219
8663.911830425262,3220
8669.755897521973,3220
8685.148074388504,3220
8699.52823972702,3220
8713.812403678894,3220
8732.28061580658,3220
8756.240890741348,3220
8757.28090262413,3220
8757.816908836365,3220
8786.513237953186,3220
8788.225257396698,3220
8798.317373037338,3220
8808.105485200882,3220
8840.705858707428,3223
8847.193933010101,3223
8851.31798028946,3223
8880.794317483902,3223
8881.70232796669,3223
8895.534486293793,3223
8900.426542043686,3223
8954.24315738678,3223
8960.271226167679,3223
8975.5194003582,3223
8982.43147945404,3223
8982.603481292725,3223
8985.619515895844,3223
8985.695516586304,3223
8986.015520334244,3223
8986.063520908356,3223
8988.719551086426,3223
8990.88357591629,3223
8992.863598585129,3223
9013.719836711884,3223
9035.940090417862,3223
9036.16809296608,3223
9036.20809340477,3223
9036.492096662521,3223
9037.136103868484,3223
9041.300151586533,3223
9050.544256925583,3223
9057.780339479446,3223
9059.096354484558,3223
9061.964387178421,3223
9069.412472248077,3223
9080.700601100922,3223
9081.380608797073,3223
9094.508758544922,3224
9095.000764131546,3224
9095.384768486023,3224
9161.061517238617,3225
9182.20975804329,3225
9182.241758584976,3225
9182.357759714127,3225
9182.465760946274,3225
9182.557762145996,3225
9182.81376504898,3225
9184.23778128624,3228
9185.993801116943,3228
9187.749821186066,3228
9198.285941362381,3228
9203.35399889946,3228
9210.078075647354,3228
9211.178088188171,3228
9213.174110889435,3228
9214.10212135315,3228
9229.786299943924,3229
9246.046485185623,3229
9267.042724132538,3229
9272.402785301208,3229
9272.99879193306,3229
9282.150896072388,3229
9306.699175596237,3229
9310.927223682404,3229
9334.739494562149,3229
9379.51600408554,3229
9419.268455982208,3229
9447.712793111801,3229
9466.87702536583,3229
9488.793290376663,3229
9490.74931383133,3229
9490.869315385818,3229
9509.70154261589,3229
9528.9937748909,3229
9529.965786457062,3230
9530.101788282394,3230
9539.1378967762,3230
9544.521961450577,3230
9560.446152687073,3230
9561.974170923233,3230
9563.094184398651,3230
9569.742264032364,3230
9569.762264251709,3230
9617.110830545425,3230
9626.902947187424,3230
9633.259022951126,3230
9656.347297906876,3230
9657.431310892105,3230
9683.619621992111,3230
9707.787908792496,3230
9710.471940517426,3230
9755.752476215363,3230
9756.308482646942,3230
9759.240517377853,3231
9822.61326432228,3231
9824.821290254593,3231
9858.429685354233,3231
9932.202549934387,3231
9944.642695426941,3231
9969.550986528397,3231
9994.95528292656,3231
9995.035284042358,3231
10028.17167019844,3231
10032.923725605011,3231
10038.235787630081,3231
10093.632432222366,3231
10104.396557331085,3231
10106.876585960388,3231
10107.112588882446,3231
10107.160589456558,3231
10107.4005920887,3231
10107.76059627533,3231
10112.872655630112,3231
10112.924656391144,3231
10124.760793924332,3231
10137.084936857224,3231
10158.24518251419,3231
10181.825455904007,3231
10204.265716075897,3231
10219.721894979477,3231
10221.60591673851,3231
10234.902070760727,3231
10260.194363355637,3231
10292.538737535477,3231
10308.010916233063,3231
10366.827595710754,3231
10378.42772936821,3231
10381.543765306473,3231
10386.94382762909,3231
10408.48407626152,3231
10408.728079080582,3231
10409.368086338043,3231
10424.016255378723,3231
10453.216591835022,3231
10481.708920001984,3231
10503.725173711777,3231
10503.877175331116,3231
10509.073235273361,3231
10532.765507936478,3231
10546.629667520523,3231
10556.27777838707,3231
10587.206134319305,3231
10601.334296703339,3231
10624.902567625046,3231
10625.526574850082,3231
10720.155662059784,3231
10720.439665317535,3231
10737.291858911514,3231
10768.11621260643,3231
10772.73226571083,3231
10880.517502069473,3231
10900.21372795105,3235
10916.593915700912,3235
10916.86591887474,3235
10933.186105966568,3235
10933.262106895447,3235
10933.450109004974,3235
10946.486258506775,3236
10948.502281427383,3237
10975.994596719742,3238
11018.69108581543,3238
11020.495106458664,3238
11021.415117025375,3239
11045.607394218445,3239
11073.079708814621,3239
11075.259733915329,3239
11116.284203767776,3239
11120.684254169464,3239
11138.652459859848,3239
11154.0326359272,3239
11154.10863685608,3239
11155.672654628754,3239
11155.728655338287,3239
11168.272799015045,3239
11204.681215763092,3239
11239.733617067337,3239
11273.882007837296,3239
11294.730246305466,3239
11295.334253311157,3239
11298.20628619194,3239
11298.24228644371,3239
11301.990329504013,3239
11302.522335529327,3239
11306.042375802994,3239
11309.030410051346,3239
11378.279202222824,3239
11405.011508226395,3239
11436.35986661911,3239
11442.491936922073,3239
11458.088115215302,3239
11471.62027001381,3239
11493.420526742935,3239
11496.108558654785,3239
11497.136570930481,3239
11514.172773599625,3239
11519.508837223053,3239
11573.597479104996,3239
11573.625479459763,3239
11577.34552359581,3239
11586.369630336761,3239
11586.413630962372,3239
11586.545632362366,3239
11586.717634439468,3239
11594.669728517532,3239
11595.129734039307,3239
11595.709740877151,3239
11597.70976448059,3239
11600.213794231415,3239
11604.833848953247,3239
11620.662035942078,3239
11650.626389741898,3239
11674.294668674469,3239
11696.922935247421,3239
11705.259033441544,3240
11705.463035821915,3246
11705.671038150787,3246
11707.695061922073,3246
11707.831063508987,3246
11707.907064437866,3246
11712.119114160538,3246
11715.16714978218,3246
11715.69115614891,3246
11717.635178804398,3248
11733.043359994888,3248
11742.827475070953,3249
11749.479552984238,3249
11749.503553390503,3249
11749.56755399704,3249
11762.563706636429,3249
11769.055782794952,3249
11790.080029249191,3249
11807.86023759842,3249
11823.420419931412,3249
11824.25242972374,3249
11845.264675617218,3249
11846.78869342804,3249
11862.92888212204,3249
11863.656890630722,3249
11864.784903764725,3249
11864.980906009674,3249
11868.984952926636,3249
11869.912963628769,3249
11872.428992986679,3249
11918.421530008316,3249
11991.810385465622,3249
11992.326391458511,3249
11992.866397619247,3249
12032.522859096527,3249
12049.471056222916,3249
12096.523602962494,3249
12132.344018697739,3249
12134.964049100876,3249
12156.852303028107,3249
12158.800325632095,3249
12200.988814592361,3249
12210.076920032501,3250
12210.680927038193,3251
12211.748939275742,3252
12211.912941217422,3254
12216.768997430801,3255
12218.665019512177,3256
12222.961069345474,3256
12225.981104135513,3257
12229.88114953041,3257
12230.449156045914,3257
12230.545157194138,3258
12231.897172689438,3259
12233.229188203812,3259
12237.497237682343,3260
12238.233246088028,3261
12242.137291431427,3262
12242.957300901413,3262
12246.40934085846,3262
12248.553365707397,3262
12256.44945716858,3262
12257.869473457336,3262
12259.021486759186,3263
12260.413502931595,3264
12261.47351527214,3265
12262.773530244827,3266
12265.361560106277,3266
12266.013567686081,3267
12281.47374677658,3272
12292.321872234344,3273
12292.669876337051,3273
12307.27804517746,3274
12319.366184949875,3274
12319.418185710907,3274
12319.590187549591,3274
12326.562268257141,3274
12326.666269540787,3274
12331.490325212479,3274
12334.654361963272,3275
12348.18251824379,3275
12357.354624271393,3275
12359.57465004921,3275
12359.794652462006,3276
12359.858653306961,3276
12365.302716255188,3276
12369.266762018204,3276
12369.80676817894,3276
12376.078840732574,3276
12376.614846944809,3277
12377.602858304977,3277
12378.270866155624,3277
12378.346866846085,3278
12381.190899848938,3278
12394.675055503845,3278
12400.755125761032,3278
12413.375271558762,3278
12413.88727760315,3278
12419.131338119507,3278
12423.395387411118,3278
12447.695667982101,3278
12470.519931554794,3278
12481.024052619934,3278
12531.92464017868,3278
12535.608682632446,3278
12581.913216590881,3278
12599.469419002533,3278
12599.801422834396,3278
12627.785745382309,3278
12642.369913578033,3278
12643.365925073624,3278
12643.54592704773,3278
12683.226384401321,3278
12713.634734630585,3278
12723.026842832565,3278
12730.610930204391,3278
12730.982934474945,3278
12731.774943590164,3278
12732.686954259872,3278
12733.530963897705,3278
12737.359008073807,3278
12739.691034793854,3278
12749.299145460129,3278
12749.619149208069,3278
12750.45515871048,3278
12750.555160045624,3284
12750.743162155151,3284
12751.563171625137,3284
12751.923175811768,3287
12756.643229961395,3287
12762.131293296814,3287
12762.963302850723,3287
12763.683311223984,3287
12768.407365560532,3287
12769.83138203621,3287
12770.995395421982,3287
12774.263432979584,3287
12775.059442043304,3287
12775.419446229935,3287
12776.887463092804,3287
12780.691507101059,3287
12784.663552761078,3287
12791.151627540588,3287
12794.919670820236,3287
12797.687702655792,3287
12803.84377360344,3287
12818.439941644669,3287
12818.747945070267,3287
12820.811968803406,3287
12829.356067180634,3287
12842.644220113754,3287
12848.03628230095,3287
12855.368366718292,3287
12857.612392425537,3287
12860.860430002213,3287
12864.436470985413,3287
12866.45649433136,3287
12881.312665224075,3287
12882.496678829193,3287
12884.784705162048,3287
12891.880786895752,3287
12892.052788972855,3287
12892.792797327042,3287
12893.964810848236,3287
12900.632887601852,3287
12901.592898607254,3287
12902.488909006119,3287
12903.928925514221,3287
12905.780946731567,3287
12905.876947879791,3287
12910.308999061584,3287
12913.437034845352,3287
12915.161054849625,3287
12916.837074041367,3287
12917.145077705383,3287
12920.681118249893,3287
12921.413126707077,3287
12922.981144666672,3287
12929.169215917587,3287
12931.077237844467,3287
12931.345241069794,3287
12938.32532119751,3287
12942.521369457245,3287
12944.033386945724,3287
12945.857408046722,3287
12945.873408079147,3287
12951.025467395782,3287
12957.93754696846,3287
12962.761602401733,3287
12966.185641765594,3287
12968.033663034439,3287
12969.837683916092,3287
12971.981708526611,3287
12972.505714416504,3287
12973.221722841263,3287
12975.849752902985,3287
12978.929788351059,3287
12980.397805213928,3287
12986.217872142792,3287
12997.878006458282,3287
12999.89002943039,3287
13003.898075580597,3287
13012.30217218399,3287
13023.466300725937,3287
13028.146354436874,3287
13042.790523052216,3287
13050.766614675522,3287
13055.77067232132,3287
13055.88667345047,3287
13059.174711465836,3287
13061.10273361206,3287
13061.122733831406,3287
13061.3387362957,3287
13061.602739334106,3287
13062.510749816895,3287
13062.850753545761,3287
13063.278758525848,3287
13063.310758829117,3287
13064.87477684021,3287
13093.90711069107,3287
13095.079124212265,3287
13095.303126811981,3287
13099.919179916382,3287
13099.95518040657,3287
13103.015215396881,3287
13103.083216190338,3289
13105.563244819641,3289
13105.707246541977,3289
13105.887248516083,3289
13106.335253715515,3289
13108.347276687622,3289
13109.543290615082,3289
13110.151297569275,3289
13119.603406190872,3289
13129.119515657425,3289
13140.499646425247,3289
13140.575647354126,3293
13145.711706399918,3293
13148.443737745285,3293
13150.315759420395,3293
13152.851788520813,3293
13152.91978931427,3294
13153.795799255371,3294
13158.571854114532,3294
13160.943881511688,3294
13161.483887672424,3294
13163.067905902863,3294
13163.391909599304,3294
13177.896076440811,3294
13185.308161497116,3294
13187.980192184448,3294
13189.972215175629,3294
13197.61230301857,3294
13203.804374217987,3294
13205.272391080856,3294
13206.472404956818,3294
13216.544520616531,3294
13223.868604898453,3294
13231.244689702988,3294
13234.848731040955,3294
13235.064733505249,3294
13238.800776481628,3294
13239.120780229568,3294
13239.376783132553,3294
13239.432783603668,3294
13245.848857402802,3294
13251.552922964096,3294
13264.281069278717,3294
13268.717120409012,3294
13277.149217128754,3294
13286.817328214645,3294
13287.905340909958,3294
13290.109366178513,3294
13296.493439435959,3297
13298.381461143494,3297
13298.397461414337,3297
13298.41346168518,3297
13298.44546198845,3297
13298.493462562561,3297
13298.513462781906,3297
13299.16147017479,3297
13299.221470832825,3297
13300.145481586456,3297
13300.825489282608,3297
13301.725499629974,3297
13301.941502094269,3297
13305.161539077759,3297
13305.705545425415,3297
13311.789615392685,3297
13313.333632946014,3298
13314.645648241043,3298
13315.82966184616,3298
13316.685671567917,3298
13316.89367389679,3298
13318.229689359665,3298
13323.309747695923,3298
13323.557750463486,3298
13325.213769674301,3298
13326.537784814835,3298
13327.377794504166,3298
13331.721844434738,3298
13342.177964448929,3298
13342.241965293884,3298
13346.182010412216,3298
13347.158021688461,3298
13348.938042163849,3298
13348.974042654037,3298
13354.018100500107,3298
13373.334322452545,3298
13380.370403289795,3298
13381.014410734177,3298
13395.082572460175,3298
13395.42257642746,3298
13405.026686668396,3298
13405.850696086884,3298
13415.006801366806,3298
13415.26280426979,3298
13415.358805418015,3298
13416.618819952011,3299
13416.742821216583,3299
13418.538841962814,3299
13422.334885597229,3299
13422.390886068344,3299
13424.510910511017,3299
13424.598911523819,3299
13425.474921703339,3299
13428.246953487396,3299
13428.798959732056,3299
13429.33496594429,3299
13429.950973033905,3301
13431.646992444992,3301
13433.643015384674,3301
13435.955042123795,3301
13447.227171421051,3301
13448.715188741684,3301
13451.539221048355,3301
13458.75130391121,3301
13465.23137831688,3301
13477.195515871048,3301
13477.623520851135,3301
13486.235619783401,3301
13489.135653018951,3301
13509.04788184166,3301
13509.619888305664,3301
13509.663888931274,3301
13513.439932107925,3301
13522.236033201218,3301
13555.644406795502,3301
13560.620462417603,3301
13564.260503053665,3301
13567.416538238525,3301
13594.860844612122,3302
13598.420884370804,3302
13610.609020709991,3303
13611.113026380539,3303
13624.25317311287,3303
13625.225184202194,3303
13636.241307258606,3303
13637.117317199707,3303
13637.87732577324,3303
13639.961349010468,3303
13641.189362764359,3303
13643.377387285233,3303
13643.40138745308,3303
13643.857392549515,3303
13649.441455125809,3303
13650.841470956802,3303
13650.86947107315,3303
13650.977472305298,3303
13651.293475866318,3303
13659.233564853668,3303
13666.181642770767,3303
13666.777649402618,3303
13673.689726829529,3303
13674.085731267929,3303
13700.878031730652,3303
13701.086034059525,3303
13705.086079120636,3303
13717.90222287178,3303
13735.138416528702,3303
13774.882863521576,3303
13786.526994466782,3303
13813.947303295135,3303
13816.69533419609,3303
13816.827335834503,3303
13816.963337182999,3303
13855.043766498566,3303
13859.835820674896,3303
13896.616235733032,3303
13900.676281690598,3303
13900.748282432556,3303
13909.364379644394,3303
13916.624461650848,3303
13917.524471998215,3303
13945.300785779953,3303
13984.109224796295,3303
13984.141225099564,3303
14010.357521772385,3304
14011.96153998375,3304
14021.497648000717,3304
14023.841674566269,3304
14024.681684017181,3305
14028.51772761345,3305
14047.29394030571,3305
14071.874218702316,3305
14076.80227470398,3305
14080.666318416595,3305
14090.554430484772,3305
14097.434508562088,3305
14113.84669470787,3305
14177.923421859741,3305
14186.391518115997,3305
14186.739521980286,3305
14187.19152712822,3305
14187.39552950859,3305
14187.659532546997,3305
14189.939558506012,3305
14192.075582742691,3305
14194.019604682922,3305
14195.871625900269,3305
14201.767692804337,3305
14209.643782138824,3305
14215.587849855423,3305
14218.559883594513,3305
14226.451973199844,3305
14246.052196025848,3305
14246.144196987152,3305
14246.276198387146,3305
14247.392211198807,3305
14247.620213747025,3305
14250.068241596222,3305
14254.084287166595,3305
14259.53234910965,3305
14260.708362579346,3305
14262.660384654999,3305
14273.104503393173,3305
14275.66853260994,3305
14291.348711013794,3305
14293.928740262985,3305
14294.244743824005,3305
14301.56482720375,3305
14339.193255186081,3305
14355.00943517685,3305
14360.145493507385,3306
14368.61359000206,3306
14382.36974644661,3306
14386.645795345306,3306
14386.89779806137,3306
14398.161926269531,3306
14401.301962137222,3306
14405.054004907608,3306
14427.034255027771,3306
14441.578420639038,3306
14470.54675078392,3306
14484.162905931473,3306
14484.214906454086,3306
14507.819175481796,3306
14508.163179397583,3306
14511.407216310501,3306
14514.963256835938,3306
14531.867449522018,3306
14531.927450180054,3306
14532.19145321846,3306
14532.307454586029,3306
14533.111463785172,3306
14533.903472661972,3306
14535.479490756989,3306
14599.75622344017,3306
14607.040306568146,3306
14624.488505601883,3306
14662.912943840027,3306
14698.705352306366,3306
14721.513612508774,3306
14753.20597410202,3306
14763.64609336853,3306
14766.670127868652,3306
14775.19022512436,3306
14779.070269346237,3306
14779.51827454567,3306
14797.722482204437,3306
14804.990565299988,3306
14821.682755708694,3306
14842.102988958359,3306
14842.198990106583,3306
14842.886997938156,3306
14843.151000976562,3306
14849.65107512474,3306
14852.603108882904,3306
14857.775167942047,3306
14870.971318483353,3306
14882.975455760956,3307
14892.623565912247,3307
14892.711566925049,3307
14892.819568157196,3313
14893.58757686615,3313
14895.155594825745,3313
14904.535701990128,3313
14909.74376130104,3313
14934.748046875,3315
14936.104062318802,3315
14937.756081342697,3316
14938.380088329315,3317
14938.824093580246,3318
14941.044118881226,3319
14942.308133363724,3320
14950.168223142624,3320
14951.056233167648,3320
14951.584239244461,3320
14955.78828716278,3321
14962.05635881424,3322
14963.60837650299,3323
14977.472534894943,3323
14981.320578813553,3323
14981.544581413269,3323
14982.584593296051,3323
15018.813007116318,3323
15018.885008096695,3323
15031.793155431747,3323
15036.337207317352,3324
15036.597210407257,3324
15038.217228889465,3324
15039.349241733551,3324
15065.481540441513,3324
15066.557552814484,3324
15067.589564561844,3324
15085.385767936707,3324
15087.86179614067,3324
15088.197799921036,3324
15089.44981431961,3324
15114.318098545074,3324
15127.04224395752,3324
15138.83037853241,3324
15144.506443500519,3324
15144.618444681168,3324
15145.746457576752,3324
15148.258486270905,3324
15152.88653922081,3324
15159.662616729736,3324
15185.04290676117,3324
15194.65101647377,3324
15207.919168233871,3324
15211.927213907242,3324
15236.951499938965,3324
15240.38353919983,3324
15298.628205060959,3324
15299.652216672897,3324
15394.137296915054,3324
15396.841327905655,3324
15426.92167186737,3324
15435.421768903732,3324
15469.726161241531,3324
15473.922209262848,3324
15477.18224644661,3325
15482.858311414719,3325
15484.374328613281,3325
15485.358340024948,3325
15495.554456472397,3325
15563.615234851837,3325
15598.57964849472,3325
15602.819699287415,3325
15621.015917778015,3325
15630.864035844803,3325
15658.832370758057,3325
15699.248853445053,3325
15699.27685379982,3325
15704.808919668198,3325
15713.597024440765,3325
15718.001076936722,3325
15734.477272987366,3325
15762.409605264664,3325
15787.081898212433,3325
15821.850310325623,3325
15821.986311912537,3325
15827.398375988007,3325
15843.358565092087,3325
15870.446885347366,3325
15871.534898042679,3325
15916.68743109703,3325
15918.831456422806,3325
15931.803609371185,3325
15938.795691728592,3325
15962.43997001648,3325
15967.640031337738,3325
15994.624348640442,3325
15994.876351594925,3325
15999.060400724411,3326
16001.840433597565,3326
16001.948434829712,3326
16002.044435977936,3326
16005.696478843689,3326
16006.152484178543,3326
16078.833337068558,3326
16120.33782339096,3326
16222.687019824982,3326
16240.379226446152,3326
16240.475227594376,3326
16281.431705474854,3326
16288.915792703629,3326
16324.552207946777,3326
16372.996772050858,3326
16376.612814188004,3326
16428.02941250801,3326
16438.80153775215,3326
16439.105541229248,3326
16480.23801922798,3327
16526.5745575428,3327
16548.534812688828,3327
16550.6548371315,3327
16563.46298599243,3327
16572.46309041977,3327
16573.683104515076,3327
16574.087109088898,3327
16595.779361009598,3327
16601.839431285858,3327
16654.760045051575,3327
16697.456540107727,3327
16740.06103372574,3327
16787.217580080032,3327
16788.32559275627,3327
16793.22564959526,3327
16831.498092889786,3327
16839.930190324783,3334
16840.55019760132,3334
16841.014203071594,3334
16860.578429460526,3334
16860.778431653976,3334
16861.066435098648,3334
16863.178459644318,3337
16863.54646372795,3337
16868.874525547028,3337
16870.95854949951,3337
16879.390647172928,3337
16902.670916557312,3339
16907.658974409103,3339
16907.99897837639,3339
16947.255432367325,3339
16959.407572984695,3339
16996.600003242493,3339
16996.616003513336,3339
16997.4280128479,3339
16997.440012931824,3339
17002.25206875801,3339
17030.48039507866,3339
17030.944400548935,3339
17154.085824012756,3339
17154.85783290863,3339
17219.40257883072,3339
17219.73058271408,3339
17220.59459257126,3339
17220.754594564438,3339
17222.726617336273,3339
17222.774617910385,3339
17238.214796304703,3339
17254.422983646393,3339
17288.027371883392,3339
17288.075372219086,3339
17325.467804193497,3339
17330.831866264343,3339
17358.08818101883,3341
17362.67223405838,3341
17428.260991573334,3341
17451.02125430107,3341
17485.581653356552,3342
17494.509756565094,3342
17549.642393112183,3342
17593.39089822769,3344
17621.783226013184,3344
17624.09525179863,3344
17643.59945988655,3344
17682.655878305435,3344
17699.844063043594,3344
17714.900225162506,3344
17738.808483362198,3344
17746.888570785522,3344
17751.668622493744,3344
17765.812775850296,3344
17785.52498984337,3344
17785.56099009514,3344
17823.645404815674,3344
17841.585600614548,3344
17871.93793272972,3344
17882.954053401947,3344
17886.38609099388,3344
17902.474267721176,3344
17935.34662914276,3344
17948.90277838707,3345
17954.64284181595,3345
17954.674842119217,3345
17955.258848667145,3345
17976.05107808113,3345
18076.788194179535,3345
18084.864284038544,3346
18085.6402926445,3346
18086.324300289154,3347
18088.52032470703,3348
18103.656492948532,3348
18103.72449374199,3348
