time_elapsed,pc_cov_cnt
14782.4143075943,3420
14793.822437763214,3420
14809.726619243622,3420
14894.163583278656,3420
14894.355585575104,3420
14896.44360947609,3420
14923.43991780281,3420
14950.860230922699,3420
14995.95674610138,3420
14996.340750455856,3420
14997.568764448166,3420
15000.400796890259,3420
15000.884802341461,3420
15001.776812553406,3420
15004.812847137451,3420
15009.108896255493,3420
15010.276909589767,3420
15015.668971300125,3420
15015.980974912643,3420
15016.268978118896,3420
15021.381036520004,3420
15027.313104391098,3420
15028.029112577438,3420
15028.597118854523,3420
15029.289126873016,3420
15030.957145929337,3420
15031.737154722214,3420
15031.773155212402,3420
15038.481231927872,3420
15042.473277568817,3420
15042.541278362274,3420
15052.653393745422,3420
15059.2334690094,3420
15075.557655572891,3420
15077.209674358368,3420
15100.829944372177,3420
15140.41839671135,3420
15173.870779037476,3420
15208.895179271698,3420
15241.355550289154,3420
15266.775840997696,3420
15292.416134119034,3420
15306.840298891068,3420
15308.088313102722,3420
15308.208314418793,3420
15308.296315431595,3420
15308.644319534302,3420
15312.032358169556,3420
15340.232680559158,3420
15384.585187673569,3420
15405.83343052864,3420
15406.26943564415,3420
15409.361470937729,3420
15409.88147687912,3420
15426.265664339066,3420
15426.381665468216,3420
15426.597668170929,3420
15452.341962337494,3420
15460.174052000046,3420
15514.54667377472,3420
15517.530707836151,3420
15522.69076681137,3420
15530.50685620308,3420
15550.575085639954,3420
15561.747213363647,3420
15603.011701583862,3420
15603.791711091995,3420
15654.696321249008,3420
15663.168422460556,3420
15674.696560382843,3420
15734.425272464752,3420
15750.569464445114,3420
15755.809526920319,3420
15782.41784286499,3420
15782.877848386765,3420
15798.17802977562,3420
15799.066040277481,3420
15823.090325117111,3420
15830.74241566658,3420
15961.711961507797,3420
15978.024153470993,3420
16022.004670381546,3420
16078.92133808136,3420
16079.337342977524,3420
16126.465895175934,3420
16150.846180438995,3420
16153.014205694199,3421
16220.398993253708,3421
16243.743265628815,3421
16244.539274930954,3421
16263.81149983406,3421
16267.603543996811,3421
16302.21194767952,3422
16334.812327384949,3422
16356.856584310532,3422
16419.181309461594,3422
16419.237310171127,3422
16419.261310338974,3422
16419.493313074112,3422
16419.75731611252,3422
16420.789328098297,3422
16420.821328639984,3422
16437.705524921417,3422
16443.65359401703,3422
16446.909631967545,3422
16447.073633909225,3422
16447.20563530922,3422
16448.221647262573,3422
16525.682547330856,3422
16533.578639030457,3422
16617.011607170105,3422
16627.23572587967,3422
16632.57978773117,3422
16644.355924367905,3422
16649.48398375511,3422
16649.507984161377,3422
16690.704461812973,3422
16697.600541591644,3422
16829.254066705704,3422
16838.094169139862,3422
16860.902433156967,3422
16904.954942941666,3422
16982.195836544037,3422
17004.67609667778,3422
17014.060205221176,3422
17033.940435171127,3422
17084.905024290085,3422
17120.473435640335,3422
17135.86561346054,3422
17176.03807783127,3422
17208.522453069687,3422
17209.482464313507,3422
17252.090956687927,3422
17256.667009353638,3422
17277.06324505806,3422
17279.699275493622,3422
17365.88827109337,3422
17377.664407253265,3422
17414.528832912445,3422
17415.93684911728,3422
17418.872883081436,3422
17489.969704151154,3422
17529.034155130386,3422
17560.02251291275,3422
17560.050513267517,3422
17587.25082731247,3422
17587.40282893181,3422
17588.390840530396,3422
17593.31089735031,3422
17612.955123901367,3422
17636.65538573265,3422
17638.259402751923,3422
17649.007517576218,3423
17711.464188098907,3423
17714.040215969086,3423
17834.229520320892,3423
17838.509567022324,3423
17919.282452344894,3423
17946.46275162697,3423
18054.55194711685,3427
18077.67220401764,3427
18102.82848381996,3427
18148.780995845795,3427
18149.100999355316,3427
18150.56901574135,3427
18201.1975812912,3427
18309.06679034233,3427
18327.338995695114,3427
18349.93524980545,3427
18351.535267829895,3427
18355.403311252594,3427
18355.479312181473,3427
18374.05552124977,3427
18394.483751296997,3427
18401.007824659348,3427
18405.255872488022,3427
18451.380392551422,3427
18493.612869262695,3427
18511.32506942749,3428
18512.27708005905,3428
18512.3850812912,3428
18514.937110185623,3428
18522.257192850113,3428
18522.281193256378,3429
18522.313193559647,3429
18522.44519495964,3429
18525.105225086212,3429
18527.569252967834,3429
18531.30929517746,3429
18545.785458803177,3429
18565.101677417755,3429
18628.350393295288,3429
18660.92276239395,3429
18665.822818040848,3429
18680.84298825264,3429
18788.056204795837,3429
18811.02046561241,3429
18842.852827310562,3429
18931.725837945938,3429
18934.765872478485,3429
18952.886078596115,3429
18959.706156253815,3429
19005.830681324005,3429
19037.839045763016,3429
19057.3752682209,3429
19057.72727227211,3429
19057.915274381638,3429
19076.75948905945,3429
19105.235813379288,3429
19139.620205163956,3429
19163.20447397232,3429
19187.83675479889,3429
19199.124883651733,3429
19199.176884174347,3429
19262.38960504532,3430
19263.953622817993,3431
19277.18977379799,3431
19289.465913772583,3432
19325.254322052002,3432
19329.202367067337,3432
19339.146480560303,3432
19344.074536800385,3432
19472.39600133896,3432
19473.064008951187,3432
19644.565967321396,3432
19644.877970933914,3432
19660.66615128517,3432
19707.642686128616,3432
19715.854779720306,3432
19746.435127735138,3432
19836.368151664734,3432
19886.57672381401,3432
20014.490181684494,3432
20018.230224370956,3432
20108.70325613022,3432
20140.279616355896,3432
20140.311616659164,3432
20144.883668899536,3432
20144.927669286728,3432
20147.167694807053,3432
20147.187695264816,3432
20159.123831272125,3432
20211.860433101654,3432
20217.28049492836,3432
20241.072766304016,3432
20332.4418091774,3432
20348.52599287033,3432
20350.486015319824,3432
20421.366824388504,3432
20639.609316825867,3432
20699.23799777031,3432
20724.52228665352,3433
20732.890382289886,3433
20735.898416519165,3433
20736.9104282856,3433
20789.895033359528,3433
20798.071126937866,3433
20861.697479486465,3433
20987.541191101074,3433
21037.31374001503,3433
21038.19774913788,3433
21059.049964666367,3433
21059.21796631813,3433
21060.825982809067,3433
21150.251023054123,3433
21185.755442380905,3434
21190.871500968933,3434
21306.04075741768,3434
21320.200907945633,3434
21321.46492123604,3434
21392.0377266407,3434
21396.989786863327,3434
21504.44304394722,3434
21508.315087795258,3434
21509.411100149155,3434
21524.847274541855,3434
21531.679351329803,3434
21547.755531311035,3434
21672.892909049988,3434
21689.197086572647,3434
21713.38134908676,3434
21882.89519429207,3434
21909.791519641876,3434
21929.859760284424,3434
21935.607828855515,3434
22033.23697590828,3434
22192.018788576126,3434
22312.02413201332,3434
22322.8242521286,3434
22363.8767080307,3434
22457.509743213654,3434
22702.064428329468,3434
22879.47436761856,3434
22887.50645518303,3434
22939.26706790924,3434
23005.375856161118,3434
23060.12050318718,3434
23066.76458144188,3434
23108.837075471878,3434
23167.06575512886,3434
23189.950021266937,3434
23192.242047786713,3434
23226.794448137283,3434
23241.91462302208,3434
23247.234684467316,3434
23324.26357126236,3434
23429.140770196915,3434
23499.637571573257,3434
23499.813573360443,3434
23503.64961695671,3434
23516.533763170242,3434
23616.962898492813,3434
23806.621029615402,3434
23878.473833560944,3434
23951.37064743042,3434
24100.50030851364,3434
24199.04540371895,3434
24305.822588920593,3434
24371.547317504883,3434
24477.112486839294,3434
24477.336489200592,3434
24502.936772584915,3434
24517.75693678856,3434
24529.321064710617,3434
24626.062134981155,3434
24708.111042022705,3434
24821.54429578781,3434
24880.772949934006,3434
24885.657003879547,3434
24912.177296876907,3434
24915.22133040428,3434
24989.33421587944,3434
24991.058237552643,3434
25054.263023138046,3434
25088.62744641304,3434
25207.688896656036,3434
25339.12247157097,3434
25392.79910826683,3434
25452.791816473007,3434
25500.44837641716,3434
25525.556670427322,3434
25636.8539686203,3434
25654.43817281723,3434
25676.862432956696,3434
25729.607043743134,3434
25744.69121813774,3434
25776.09558081627,3434
25876.836740732193,3434
25892.00891518593,3434
25911.909143686295,3434
25936.61342716217,3435
25951.245594739914,3435
25963.517735481262,3435
25980.453929424286,3435
26129.259630203247,3435
26232.68480873108,3435
26547.60838484764,3435
26612.057115077972,3435
26724.090383529663,3435
26748.806663274765,3435
26773.06293773651,3435
26815.047412633896,3435
26854.57185959816,3435
26892.224285125732,3435
26949.02092719078,3435
26971.797184705734,3435
27002.35353589058,3435
27035.257928609848,3435
27105.386761903763,3435
27132.35508084297,3435
27152.65532064438,3435
27172.231551408768,3435
27300.353054761887,3435
27403.650259017944,3435
27471.163042783737,3435
27580.980313062668,3435
27941.06045103073,3435
27976.732859134674,3435
27976.748859405518,3435
27990.37701535225,3435
27990.449016094208,3435
28056.757774353027,3435
28205.719475269318,3435
28377.51743364334,3435
28478.706586122513,3435
28668.656747817993,3435
28893.575305223465,3435
28923.555645942688,3435
28953.32798433304,3435
28954.471997499466,3435
28954.8440015316,3435
28956.284018039703,3435
28960.11206150055,3435
28978.696272611618,3435
28979.46028137207,3435
29004.460565567017,3435
29140.134107112885,3435
29152.99425315857,3435
29210.0269010067,3435
29266.383541107178,3435
29276.951661348343,3436
29455.705691576004,3436
29538.08262705803,3436
29571.743009328842,3436
29594.67926979065,3436
29654.08794426918,3436
29734.716859817505,3436
29790.109488725662,3436
29797.421571731567,3436
29853.210205316544,3436
29958.747403621674,3436
30032.52824115753,3436
30078.42076230049,3436
30121.985256910324,3436
30127.345317602158,3436
30139.425454854965,3436
30139.56545639038,3436
30193.926073551178,3436
30372.764103889465,3436
30375.604135990143,3436
30375.624136447906,3436
30387.88827562332,3436
30472.121231794357,3436
30608.290777683258,3436
30697.239787340164,3436
30745.388334035873,3436
30884.55391383171,3436
30920.674323797226,3436
30921.79833674431,3436
30923.530356407166,3436
30990.219113349915,3436
31054.771846055984,3436
31073.57605957985,3436
31088.25222635269,3436
31254.374090909958,3436
31336.47101187706,3436
31366.871353387833,3436
31430.932073116302,3436
31481.416640996933,3436
31542.353327035904,3436
31588.977852106094,3436
31975.070208787918,3436
32084.95945072174,3436
32114.4877846241,3436
32248.33329820633,3436
32266.449503183365,3437
32289.333761930466,3437
32644.105776786804,3437
32697.882385492325,3437
32759.691085338593,3437
32860.70022892952,3437
32921.61691856384,3437
33035.406207084656,3437
33042.47028708458,3437
33043.34629702568,3437
33074.098645448685,3437
33074.138645887375,3437
33160.12361955643,3437
33289.3651740551,3437
33383.49029970169,3437
33447.083055496216,3437
33555.26033329964,3437
33556.8843524456,3437
33556.92435288429,3437
33556.98435354233,3437
33557.012353897095,3437
33648.54542851448,3437
33666.92564368248,3437
33702.95806503296,3437
33704.41008210182,3437
33811.37932920456,3437
34033.32590222359,3437
34160.4473695755,3438
34346.433510541916,3438
34422.75438761711,3438
34547.495819330215,3438
34651.62901329994,3438
34690.47745871544,3438
34715.74974822998,3438
34715.77774858475,3438
34730.821920871735,3438
34840.03117156029,3438
34860.523406267166,3438
34902.54788732529,3438
35098.67013120651,3438
35281.044212818146,3438
35331.64478826523,3438
35382.56936764717,3438
35441.47003817558,3438
35549.275265693665,3439
35578.32759666443,3439
35638.86428618431,3439
35667.73661518097,3439
35695.38493037224,3439
35788.45399093628,3439
35879.24302601814,3439
35950.05583357811,3439
36016.48459100723,3439
36105.40160512924,3439
36130.20588803291,3439
36150.83812355995,3439
36155.59817767143,3439
36155.846180677414,3439
36223.1629486084,3439
36284.5036482811,3439
36288.69169616699,3439
36307.57191157341,3439
36347.69236922264,3440
36362.72854089737,3440
36460.049651145935,3440
36522.16636013985,3440
36536.598524808884,3440
36536.678525686264,3440
36553.80272102356,3440
36606.37932109833,3440
36607.399332761765,3440
36691.78829574585,3440
36736.576806783676,3440
36845.02604460716,3440
36893.810601234436,3440
37028.00413298607,3440
37092.90487360954,3440
37243.606593847275,3441
37328.02357125282,3441
37365.608008146286,3441
37440.39687585831,3441
37469.42121219635,3441
37580.93850231171,3441
37584.754546403885,3441
37591.330622434616,3441
37705.75594305992,3441
38011.06345677376,3441
38065.240079164505,3441
38078.912236213684,3441
38346.49930667877,3441
38414.74408912659,3441
38552.2016646862,3441
38647.44675588608,3442
38870.21330714226,3442
38871.69732403755,3442
38884.72147321701,3442
38949.50621509552,3442
39001.65081191063,3442
39070.84760427475,3442
39072.03961777687,3442
39080.711717128754,3442
39133.144317388535,3442
39180.91686415672,3442
39182.0008764267,3442
39182.53288269043,3442
39239.43353390694,3442
39257.181736946106,3442
39316.07841062546,3442
39326.99853038788,3442
39327.33053398132,3442
39592.761469364166,3442
39842.93626618385,3442
39843.224269390106,3442
39846.63230776787,3442
39852.56437420845,3442
39877.160650491714,3442
40182.28408741951,3442
40310.81353998184,3442
40453.41515350342,3442
40498.93566894531,3442
40578.23256731033,3442
40650.093381643295,3442
40693.309871673584,3442
40743.61844229698,3442
41459.842540979385,3442
41460.08254361153,3442
41801.88234734535,3442
41882.03124475479,3442
42061.1372551918,3442
42094.21362709999,3442
42101.661710739136,3442
42101.897713422775,3442
42101.941714048386,3442
42116.74188041687,3442
42120.60592389107,3442
42125.857983112335,3442
42132.894062280655,3442
42145.75020694733,3442
42150.21425700188,3445
42152.074278116226,3445
42153.330292224884,3445
42170.83848929405,3445
42171.97850203514,3445
42174.966535806656,3446
42266.595567941666,3446
42272.79163765907,3446
42276.9316842556,3446
42444.74957704544,3446
42627.18363714218,3446
42838.54202580452,3446
42838.810029029846,3446
43095.92893719673,3446
43211.61024594307,3446
43243.2626042366,3446
43476.56925868988,3446
43516.6657204628,3446
43517.80573344231,3446
43657.32733607292,3446
43685.995664834976,3446
43749.36039066315,3446
43749.50039243698,3446
43821.361214637756,3446
43967.05887913704,3446
44001.69927453995,3446
44035.25565743446,3446
44102.352422475815,3446
44263.034252882004,3446
44263.05425310135,3446
44334.427065610886,3446
44334.471066236496,3446
44392.52772688866,3446
44466.80857181549,3446
44607.094166994095,3446
44745.67174196243,3446
44745.6997423172,3446
44809.04846215248,3446
44811.57649087906,3446
44896.90546011925,3446
45119.72799086571,3446
45251.43748664856,3446
45291.07393670082,3446
45319.19825601578,3446
45379.51894068718,3446
45540.31275486946,3446
45627.46695423126,3446
45985.86150550842,3446
45997.957629442215,3446
46227.58361244202,3446
46305.33231496811,3447
46306.68832755089,3447
46377.26098775864,3447
46517.194326877594,3447
46517.28632760048,3447
46519.750351428986,3449
46522.13837456703,3449
46522.530378341675,3449
46533.37448310852,3449
46795.21302604675,3449
46795.22902607918,3449
47312.866070985794,3449
47379.17071723938,3449
47682.16614198685,3449
47708.93855929375,3449
47871.20095205307,3449
48040.58725094795,3449
48416.14788389206,3449
48416.211884737015,3449
48667.86677455902,3449
48967.72209596634,3449
49029.64277076721,3449
49037.54685664177,3449
49507.63990688324,3449
49803.12757086754,3449
49803.14757108688,3449
49803.55557656288,3449
49805.03159689903,3449
50061.14296412468,3450
50348.80248808861,3450
50404.643151044846,3450
50405.17115736008,3450
50650.97802019119,3450
51113.515253305435,3450
51168.41586661339,3450
51782.354637145996,3450
51794.14276266098,3450
52027.6532638073,3450
52124.24630355835,3451
52403.993327617645,3451
52436.49367976189,3451
52660.90411520004,3451
52670.73222184181,3451
52685.084377765656,3451
52823.089878082275,3451
52839.666058540344,3451
52840.022062301636,3451
52850.18617296219,3451
52859.20627093315,3451
53069.72056221962,3451
53070.63257217407,3451
53192.9739048481,3451
53396.62812376022,3451
53417.02834606171,3451
53931.64233875275,3451
53942.99048304558,3451
53943.05448389053,3451
54041.8157248497,3451
54141.82895731926,3451
54173.06933784485,3451
54195.57361102104,3451
54371.727719306946,3451
54371.971722364426,3451
54457.98473620415,3451
54591.72229743004,3451
54594.55033040047,3451
54671.871225595474,3451
54703.92759561539,3451
54735.44395852089,3452
54738.99999952316,3453
54806.6447763443,3453
54988.022847890854,3453
54992.96690416336,3453
55043.61547994614,3453
55337.87481069565,3453
55843.48063206673,3453
55918.82969403267,3453
56204.18550682068,3453
56260.00622320175,3453
56312.1988863945,3453
56893.4979827404,3453
56966.86285448074,3453
57033.16363930702,3453
57200.55761170387,3453
57233.085993766785,3453
57363.99952721596,3454
57375.54366230965,3454
57645.69881248474,3454
57733.071828603745,3454
57818.640822649,3454
58027.53893828392,3454
58041.927084207535,3454
58054.93521618843,3454
58074.58341670036,3454
58074.61141705513,3454
58079.38346576691,3454
58197.15668463707,3454
58302.329793691635,3454
58351.4583170414,3454
58418.28303408623,3454
58904.03236269951,3454
58978.86119580269,3454
59053.53802919388,3454
59563.93576288223,3454
59880.61933922768,3454
59881.55134987831,3454
59885.65539622307,3454
59891.31146025658,3454
59893.0754802227,3454
59924.21188569069,3454
59928.019936323166,3454
60020.10114812851,3454
60076.433877944946,3454
60334.58113670349,3454
60560.2759039402,3454
60899.44797754288,3454
61600.71624994278,3454
61668.95304965973,3454
61831.82295680046,3454
61940.600229501724,3454
62002.0168800354,3454
62004.27290034294,3454
62306.975771427155,3454
62443.129146814346,3454
62648.50328564644,3454
62665.571466207504,3454
62760.200473070145,3454
62786.900758743286,3454
62806.460968732834,3454
62917.6341676712,3454
63043.05553126335,3454
63063.06774997711,3454
63345.59885549545,3454
63348.674889326096,3454
63844.736399650574,3454
63860.23257255554,3454
63967.47376918793,3454
64031.12248301506,3454
64045.66665434837,3454
64157.75196766853,3454
64255.621106386185,3455
64506.840004205704,3455
65138.963205099106,3455
65341.66150069237,3455
66255.85151815414,3455
66413.73709225655,3455
66479.39375972748,3455
66804.69714736938,3455
66833.53745269775,3455
66851.07363843918,3455
67170.1090517044,3455
67625.52598810196,3455
67733.33516287804,3455
68409.30718326569,3455
68537.81679081917,3455
68649.97416496277,3455
68699.8307685852,3455
68699.85076880455,3455
68710.83890128136,3455
68912.38530254364,3455
68959.64185905457,3455
69118.29571270943,3455
69144.47601675987,3455
69288.12167787552,3455
69734.86278915405,3455
69735.04279112816,3455
69865.5722746849,3455
69939.31311154366,3455
69947.97320985794,3456
69987.04165291786,3456
70257.38098430634,3456
70273.2892100811,3456
70962.7381875515,3456
71078.8756082058,3456
71279.91003680229,3456
71441.919973135,3456
71458.19216680527,3456
71464.61624312401,3456
71464.63624334335,3456
71635.86627411842,3456
71723.295306921,3456
71799.12020087242,3456
72370.61875748634,3456
72398.91906499863,3456
72519.72438812256,3456
72660.16130399704,3456
72689.66093301773,3456
72845.65416789055,3456
72871.15886235237,3456
73084.8020324707,3456
73118.16645860672,3456
73292.46100831032,3456
73432.09063363075,3456
73694.46516251564,3456
73752.35359668732,3457
74044.30012750626,3457
74118.892827034,3457
74466.62020015717,3457
74869.74477219582,3457
75183.99241685867,3457
75756.25864171982,3457
75785.1669485569,3457
75990.38911509514,3457
76089.51415538788,3457
76103.2382991314,3457
76172.40702295303,3457
76279.70814347267,3457
76604.63552331924,3457
76687.80838608742,3457
76702.49261045456,3457
77095.49050593376,3457
77132.70301127434,3457
77439.79496765137,3457
77633.95732879639,3457
77658.5536224842,3457
77836.07971453667,3457
77938.60490441322,3457
77961.55716919899,3457
78322.39327979088,3457
78602.10842084885,3457
78805.62683081627,3457
80300.44873166084,3457
80305.71679210663,3457
80378.63363075256,3457
80531.17938256264,3457
80886.81506252289,3457
81066.86055135727,3457
81116.7089908123,3457
81234.69806861877,3457
81471.42835378647,3457
81616.78581571579,3457
81854.39226961136,3457
82175.3356654644,3457
82176.07567334175,3457
82666.21695303917,3458
82717.35350751877,3459
83056.84571814537,3459
83057.00972008705,3459
83468.13879227638,3459
83645.38489174843,3459
83662.45709228516,3459
83672.90121459961,3459
83849.04326605797,3459
83849.1432671547,3460
83849.2752687931,3460
83877.93960046768,3460
84187.73915743828,3460
84240.48775935173,3460
84315.92461848259,3460
84361.40113544464,3461
84367.78520798683,3461
84369.16122364998,3461
84553.87931919098,3461
84810.85422539711,3461
84902.75121283531,3461
85050.3685309887,3461
85122.64120459557,3461
85234.7102792263,3461
85346.23137807846,3461
85358.40749955177,3461
85714.15514826775,3461
86160.01988577843,3461
86372.91418075562,3461
86375.91021299362,3461
